United States,ARKANSAS,31160.36,40877.42216416285,1955,1.311403799581474,0.8378550454020485,10.618357627365658,10.346934144731854
Belgium,Belgium,198483.0,1065853.71,1974,5.37,1.851599469584072,13.87928757985988,12.198463771326658
France,Languedoc-Roussillon,41368.0,30314.7,1945,0.7328055501837168,0.5497418002740698,10.319421009118344,10.630287087057917
United States,IDAHO,483997.28,2550538.863487916,2014,5.272515789086543,1.836177516447228,14.751815605898694,13.089836631973446
United States,IOWA,63130.08,117352.4929240148,1957,1.856140762484548,1.0494713298470197,11.672945965846978,11.052968478771175
United States,TEXAS,437054.4,396799.4774657087,1903,0.90789493817179,0.6460005076587622,12.891188857682728,12.98781523949803
United States,PENNSYLVANIA,60702.0,277596.3422599608,2016,4.573100429309757,1.7179515291158158,12.53392693357746,11.013748399220034
Australia,New South Wales(b),1855100.0,1552800.0,1934,0.8370438251307207,0.6081576628513681,14.255570954834669,14.433449699980818
France,Poitou-Charentes,335000.0,1415135.4,1982,4.224284776119402,1.6533179035280499,14.16273648017342,12.721888795877375
France,Centre-Val de Loire,603950.0,1095310.0,1909,1.813577282887656,1.0344567281073862,13.906548899172027,13.311248347798259
China,anhui,2415510.0,12940000.0,2012,5.357046752031661,1.8495639223446674,16.37583392431678,14.697421416888814
France,Picardy,374594.0,633263.0,1901,1.690531615562449,0.989738800691324,13.358642675791668,12.833600721332303
United States,NEW MEXICO,133544.4,305355.9764859569,1992,2.286550214654878,1.18983844767213,12.62923678589628,11.802196773916444
Brazil,Rio Grande do Sul,988158.0,1168628.0,1990,1.182,0.7802418874108791,13.971341824813729,13.803598894956062
United States,NEW MEXICO,141638.0,78788.37361201829,1946,0.5581872582833968,0.44352313167890045,11.274533414113174,11.861036846048417
United States,MARYLAND,68795.59999999999,245210.102329632,1988,3.564328275785546,1.5182713566229957,12.409874760688117,11.138909604095645
Australia,Victoria,1094800.0,1289100.0,1925,1.177475337961272,0.7781661038302208,14.069455634165903,13.906083169557085
Italy,Veneto,83154.0,358302.86930879997,1985,4.3089072,1.6693860136973961,12.78913670231037,11.32846161510424
United States,ARIZONA,11331.04,19976.05051164816,1949,1.761988694822288,1.0159509618658662,9.902339419265708,9.335389390771216
United States,NEW MEXICO,44514.8,110766.3836272589,1996,2.488304645359721,1.24941584321889,11.615187638364361,10.703599461316578
France,Picardy,517765.0,4748681.3,2009,9.17149923227719,2.3195896163320304,15.37337772699909,13.157278681725781
China,guangdong,1200.0,3000.0,2006,2.5,1.252762968495368,8.006700845440367,7.0909098220799835
Australia,Tasmania,1800.0,4000.0,1986,2.222222222222222,1.1700712526502546,8.294299608857235,7.496097345175956
France,Picardy,348000.0,1562280.0,1970,4.489310344827587,1.7028026273805705,14.261657490769363,12.759960632315702
India,India,26483600.0,69354496.0,2006,2.6188,1.2861424791694493,18.054741547611954,17.092036269213338
United States,MINNESOTA,1359724.8,1234487.263226649,1885,0.90789493817179,0.6460005076587622,14.02616708041286,14.122793619737607
Uruguay,Uruguay,450000.0,982400.0,2012,2.183,1.1578241482999556,13.797754854289806,13.017005083966255
United States,NORTH DAKOTA,48561.6,63683.86675375571,1880,1.311403799581474,0.8378550454020485,11.06170224275121,10.790608966309943
China,shaanxi,992133.3333333335,1206450.0,1935,1.21601599247413,0.7957109856794521,14.003193549878095,13.807613793765668
Croatia,Croatia,204506.0,998940.0,2013,4.8846,1.7723387689884509,13.814450996827576,12.228357483708017
United States,VERMONT,8093.599999999999,8708.904855214456,1867,1.076023630425825,0.7304543479102594,9.072216146160532,8.998952451672826
United States,GEORGIA,40872.68,59111.69170476813,1959,1.445906753384702,0.8944159144552011,10.98720092999645,10.618241614100125
Spain,baleares,41420.0,36913.2,1959,0.8911926605504586,0.637207667379503,10.51635157985115,10.631543277584262
United States,INDIANA,176035.8,864222.730241672,2013,4.909357813817826,1.7765371645694485,13.669586961304168,12.078448343072923
China,fujian,156900.0,195000.0,1977,1.24282982791587,0.8077383845885526,12.180759965737863,11.963370312187111
France,Upper Normandy,193500.0,1107069.54,1980,5.721289612403102,1.905280042730945,13.91722793143118,12.173037959397275
France,Poitou-Charentes,374030.0,2379868.0,2018,6.362773039595754,1.996436633464363,14.682556002115984,12.832093960662208
Austria,Austria,304334.0,1830135.1010953507,2011,6.013574234542808,1.9478474476432541,14.419900894235381,12.62588434734526
Spain,murcia,24129.0,22484.0,1987,0.9318247751668116,0.6584650355937569,10.020603699204807,10.091211158619078
France,Brittany,313650.0,326462.0,1917,1.040848079069026,0.7133654465002515,12.69607189815303,12.656036181786984
China,jiangsu,1954600.0,7964000.0,2000,4.07449094443876,1.6242262133822862,15.89044206973126,14.485696638500372
Spain,canary islands,15300.0,3566.0,1957,0.2330718954248366,0.20950853182927168,8.17948018535889,9.635673464721814
China,guizhou,250300.0,210000.0,1964,0.8389932081502196,0.6092182523854671,12.25486757159303,12.430419472617638
United States,MISSISSIPPI,3237.44,3592.423252775963,1949,1.109649368876632,0.7465217577913803,8.18686057944541,8.082847011355465
China,hunan,333100.0,151000.0,1957,0.4533173221254878,0.3738487517460147,11.92504173829169,12.716201026278735
Spain,baleares,7877.0,10071.0,1987,1.278532436206678,0.8235315673925497,9.217514575724183,8.971829343530851
Belgium,Belgium,197592.0,1702721.0,2017,8.6174,2.263573957877753,14.347738704980694,12.193964638567206
United States,SOUTH CAROLINA,42086.72,21227.95558458524,1904,0.5043860767621055,0.408384892560651,9.963121358225058,10.647511290660896
United States,NEW JERSEY,32779.08,57315.48007838014,1951,1.748538399441966,1.011069279275001,10.95634347179381,10.39757629280735
Italy,Veneto,112084.0,506619.6800000001,2016,4.52,1.7083778602890038,13.13551783687723,11.627012791007996
Australia,Victoria,1140700.0,2091300.0,1975,1.833347944244762,1.0414590316071337,14.553296918313958,13.947153543670291
United States,OKLAHOMA,1657164.6,1058730.677117352,1951,0.6388890305653336,0.49401859189624997,13.87258221865211,14.320619231065036
United States,NEBRASKA,1321280.2,2354751.796211626,1967,1.782164137892773,1.0232290917222788,14.671946310161427,14.09411242988967
United States,NEBRASKA,1112870.0,1028739.386022208,1900,0.9213452335521126,0.6530255831793982,13.843845685629343,13.922453720575454
China,shanxi,928000.0,2030000.0,1982,2.1875,1.1592369104845446,14.523546843628687,13.740788089353964
Australia,Tasmania,18300.0,28400.0,1880,1.551912568306011,0.9368431048274765,10.254179634797001,9.814710982145282
China,anhui,1394333.333333333,1422200.0,1931,1.019985656227588,0.7030904105104704,14.167716229567294,14.147927678944589
Australia,Queensland,884900.0,1157000.0,2001,1.307492372019437,0.8361613816556844,13.961341870479675,13.693231053325997
China,guangxi,375333.3333333333,402500.0,1947,1.072380106571936,0.7286977566902346,12.905452860309719,12.835572463308516
United States,SOUTH CAROLINA,72437.72,112045.5040278685,1956,1.546783968737123,0.9348313744719736,11.62666927863407,11.190496242045544
France,Upper Normandy,175450.0,992570.0,1978,5.657281276717013,1.8957111845000176,13.808053825508797,12.075115080624643
France,Limousin,115100.0,177050.0,1954,1.538227628149435,0.9314660532726089,12.084193105646099,11.65356528276954
Brazil,Paraná,1248000.0,1160640.0,1976,0.93,0.6575200029167942,13.964482996669908,14.03705362919324
United States,UTAH,65153.48,96396.690616155,1907,1.47953249183551,0.9080700310497425,11.476237524047729,11.084516344578699
United States,PENNSYLVANIA,129497.6,313520.5747877205,1974,2.421053168458106,1.2299484476630922,12.655623455786774,11.771425349252482
France,Upper Normandy,193255.0,343712.6,1906,1.778544410235181,1.0219271971390513,12.74756403144699,12.171771013833153
China,jiangsu,2251700.0,10708000.0,1999,4.755518053026601,1.7501590560245806,16.1865017770105,14.627196488556548
United States,ALABAMA,5665.52,3156.978010015241,1909,0.5581872582833968,0.44352313167890045,8.057687231528279,8.642330451682348
China,gansu,1208810.0,3440000.0,2006,2.845773942968705,1.346974868259918,15.050982320047213,14.005147789833082
China,guangxi,3880.0,6000.0,2007,1.54639175257732,0.9346773581245946,8.699681400989514,8.263848131368906
United Kingdom,United Kingdom,991000.0,2229750.0,1889,2.25,1.1786549963416462,14.617400478009124,13.80647082239335
United States,NEVADA,5665.52,9906.379272806444,1897,1.748538399441966,1.011069279275001,9.20103513955572,8.642330451682348
China,anhui,2432850.0,13320000.0,2013,5.475060114680314,1.8679578916630162,16.40477729815159,14.70457437862441
United States,VIRGINIA,115333.8,286985.6303069889,1985,2.488304645359721,1.24941584321889,12.56719090936047,11.6555944820539
United States,MONTANA,1778568.6,2153984.32397126,1928,1.210526584229053,0.793230760553873,14.582830323291443,14.3913200037067
Spain,galicia,31810.0,51653.0,1961,1.623797547940899,0.9646227141193828,10.85232291588601,10.367567420904209
United States,ARKANSAS,103598.08,59220.5530154583,1919,0.5716375536637196,0.45211810359593896,10.989040825821322,11.548283728459209
United States,MICHIGAN,229858.24,541040.7141301981,1973,2.353801691556492,1.21009453570086,13.20125166045724,12.34522240055689
United States,ARIZONA,8093.599999999999,9525.364685390812,1911,1.176900845778246,0.777902234948839,9.161818463788933,8.998952451672826
Australia,South Australia,1220400.0,1485600.0,1975,1.217305801376598,0.7962928558882189,14.211329962149108,14.01469005122779
France,Poitou-Charentes,304100.0,393283.0,1944,1.293268661624466,0.8299781630064661,12.88228727617871,12.625115162052026
Spain,castilla la mancha,979659.0,808079.1,1929,0.8248575269558079,0.60150191656556,13.602416466253182,13.794960851674064
Italy,Emilia-Romagna,275880.0,1360149.59459808,1993,4.930221816,1.7800616180436153,14.123105982904091,12.527724892303048
France,Champagne-Ardenne,262600.0,656260.0,1962,2.499086062452399,1.2525018093826952,13.394313854652253,12.478391048916697
United States,WEST VIRGINIA,3642.12,7593.076420640104,1973,2.084795783950036,1.1264854587157138,8.9351238040332,8.200595736350769
United States,ALABAMA,66772.2,33692.57565861093,1874,0.5043860767621055,0.408384892560651,10.42506246489198,11.109057081418655
Mexico,Mexico,652312.0,3020889.0,1999,4.631049252504936,1.7282957929053246,14.921062047921707,13.388279787065898
Spain,aragon,373538.0,413718.0,1926,1.107566030765277,0.7455337417270327,12.932942278395132,12.830777695774547
United Kingdom,United Kingdom,2085989.89,16708779.0189,2000,8.01,2.1983350716202463,16.631444888863797,14.550754547323347
United States,NORTH DAKOTA,3247557.0,2524085.564990202,1940,0.7801171320587231,0.5766791666663434,14.741389798802427,14.99341388725963
Australia,South Australia,711100.0,547900.0,1906,0.7704964140064688,0.5712599671548749,13.213849892675416,13.474569752142594
France,Picardy,356376.0,913884.9,1938,2.564383965250185,1.2709912381631492,13.725461006757424,12.783744438265167
India,India,9884000.0,8028000.0,1917,0.8122217725617159,0.5945535911700901,15.898446113462384,16.106427947264248
Spain,basque country,25629.0,123017.0,2001,4.799914159740919,1.7578431173981828,11.720085965111101,10.151518819358117
Belgium,Belgium,191216.0,1623423.84,2003,8.49,2.2502386126218363,14.300048574411813,12.16116418778088
Spain,madrid,75970.0,76676.5,1958,1.009299723575095,0.6977862651356216,11.24736359360253,11.238106967501329
France,Poitou-Charentes,361820.0,602853.0,1932,1.666168260461003,0.9806423332161859,13.30943032367315,12.79890489337664
Spain,asturias,11300.0,11639.7,1925,1.030061946902655,0.7080663083036947,9.36226285693429,9.332646496360152
Australia,South Australia,1447800.0,2020800.0,1991,1.395772896808952,0.8737058914574446,14.519004525431765,14.185556411544075
Australia,Queensland,100700.0,105100.0,1932,1.04369414101291,0.7147590236754328,11.562677071567636,11.519911009143941
Australia,Queensland,865922.8,1613963.6,2013,1.863865462371472,1.0521722725660638,14.294204194485996,13.671552192911033
United States,WEST VIRGINIA,3642.12,10777.26975832789,1986,2.959064983671019,1.3760078821522075,9.285287326787385,8.200595736350769
United States,WASHINGTON,782651.12,1011267.145656434,1934,1.29122835651099,0.829088073978113,13.826715690982661,13.570443585058628
France,Champagne-Ardenne,217113.0,466791.4,1949,2.149992860860474,1.1474001864414731,13.053639898199446,12.288177840199015
Spain,navarra,48500.0,115000.0,1975,2.371134020618557,1.2152491923938706,11.652696102959753,10.789339695269716
United States,OKLAHOMA,1740124.0,4095906.814718049,1983,2.353801691556492,1.21009453570086,15.225498939275862,14.36946750769087
United States,CALIFORNIA,226620.8,236229.0441976921,1911,1.042397891975018,0.7141245548132972,12.372561372783805,12.331037827714768
United States,SOUTH DAKOTA,718307.0,1069018.070977574,1970,1.486257639525671,0.9107786238914986,13.88225202986449,13.484653725408641
France,Auvergne,99610.0,317320.0,1977,3.185623933340026,1.4316557808432682,12.66766915880389,11.509027879241515
Australia,New South Wales(b),1114200.0,1080200.0,1952,0.9694848321665768,0.6777720020366783,13.89265769289499,13.923648114073385
Australia,Western Australia,4147700.0,4316300.0,1986,1.04064903440461,0.7132679113757421,15.27790934342887,15.238064762801923
United States,IOWA,4046.8,12519.05072937078,2010,3.093567937474247,1.4094169461237254,9.435086696512556,8.305928802632105
China,guizhou,246000.0,165000.0,1966,0.6707317073170732,0.5132616785638718,12.013706813470414,12.413090879946887
United States,VIRGINIA,246045.44,239930.3287611583,1928,0.975146415073404,0.6806425298196619,12.388108031219243,12.41327557758551
France,Rhône-Alpes,320985.0,1741402.55,1980,5.42518357555649,1.8602252024441588,14.370201983964215,12.679152787453882
United States,MISSISSIPPI,6070.2,10613.97779229262,1952,1.748538399441966,1.011069279275001,9.270021282028962,8.711311558089703
United States,MISSISSIPPI,404.68,353.7992597430873,1914,0.8742691997209828,0.6282188232973359,5.871552164027068,6.005564671486764
China,shandong,4051900.0,13908000.0,1988,3.432463782423061,1.4889555880187006,16.44797484401095,15.214696711673163
United States,CALIFORNIA,231881.64,265104.5068582626,1951,1.143275107327439,0.76233508311324,12.487883164819806,12.353986660588099
Brazil,Santa Catarina,71712.0,105056.0,1996,1.464,0.9017860456712733,11.562258338988883,11.180427321170987
United States,WISCONSIN,51394.36,203570.6509906379,1999,3.961111989505069,1.601629907042166,12.223773315214567,10.84730317499492
France,Val-de-Marne,3000.0,1800.0,1927,0.6,0.4700036292457355,7.496097345175956,8.006700845440367
United States,NEVADA,9712.32,18397.56150664054,1918,1.896491648625517,1.063500228286279,9.820027761554014,9.181253418396548
Australia,Victoria,1327000.0,1927100.0,2005,1.452223059532781,0.8969949843820741,14.471527359100309,14.098432066893563
United States,DELAWARE,37230.56,40060.9623339865,1886,1.076023630425825,0.7304543479102594,10.598182592892444,10.524912067681095
United States,DELAWARE,40063.32,45803.39647289353,1891,1.143275107327439,0.76233508311324,10.732135358353194,10.59824144164832
United States,MINNESOTA,692002.7999999999,2228935.33638145,2007,3.221345743587314,1.4401539737958835,14.617035050444393,13.447346725914208
United States,MARYLAND,89029.59999999998,329305.4648377966,1994,3.698831229588774,1.5473138032357887,12.70474410023308,11.396735409846366
Portugal,Portugal,567700.0,470099.0,1969,0.8280764488286066,0.6032642931796974,13.060700717012223,13.249350150651013
Spain,canary islands,17000.0,9233.0,1956,0.5431176470588235,0.43380481613799876,9.130647603066935,9.741027444837728
